,Waktu,Pipi,Alis
538,16:23.1,0.9785439580620621,0.8506979078349819
539,16:23.1,0.9798353947180968,0.8517757889668147
540,16:23.1,0.9810862836530998,0.8528192763623127
541,16:23.1,0.9822966234969919,0.8538282261395582
542,16:23.1,0.9834664192164042,0.8548025009493634
543,16:23.1,0.9845956821034819,0.8557419700042509
544,16:23.1,0.9856844297634647,0.8566465091057072
545,16:23.2,0.9867326861010516,0.8575160006697077
546,16:23.2,0.9877404813055514,0.8583503337505229
547,16:23.2,0.9887078518348218,0.8591494040628035
548,16:23.2,0.989634840398002,0.8599131140019501
549,16:23.2,0.990521495937046,0.8606413726627755
550,16:23.2,0.9913678736070572,0.8613340958564526
551,16:23.2,0.9921740347554308,0.861991206125761
552,16:23.2,0.9929400468998046,0.8626126327586282
553,16:23.2,0.9936659837048263,0.8631983117999731
554,16:23.2,0.994351924957732,0.86374818606185
555,16:23.2,0.994997956542748,0.8642622051318993
556,16:23.2,0.9956041704143148,0.8647403253801047
557,16:23.2,0.9961706645691352,0.8651825099638599
558,16:23.2,0.9966975430170507,0.8655887288313469
559,16:23.2,0.9971849157507453,0.8659589587232275
560,16:23.2,0.9976328987142821,0.8662931831726507
561,16:23.2,0.9980416137704706,0.866591392503577
562,16:23.2,0.9984111886670722,0.8668535838274185
563,16:23.2,0.9987417570018404,0.8670797610379997
564,16:23.2,0.9990334581863978,0.8672699348048342
565,16:23.2,0.9992864374089554,0.8674241225647238
566,16:23.2,0.9995008455958685,0.8675423485116749
567,16:23.2,0.9996768393720279,0.8676246435851341
568,16:23.2,0.9998145810200889,0.8676710454565414
569,16:23.2,0.9999142384385382,0.8676815985142021
570,16:23.2,0.9999759850986026,0.8676563538464809
571,16:23.2,1.0,0.86759536922332
572,16:23.3,0.999986467625537,0.8674987090760828
573,16:23.3,0.9999355778945497,0.8673664444757222
574,16:23.3,0.9998475261151918,0.8671986531092728
575,16:23.3,0.9997225129355675,0.8669954192546679
576,16:23.3,0.999560744293709,0.8667568337538791
577,16:23.3,0.9993624313663979,0.8664829939843753
578,16:23.3,0.999127790516829,0.8661740038289037
579,16:23.3,0.9988570432411203,0.8658299736435923
580,16:23.3,0.9985504161136639,0.8654510202243679
581,16:23.3,0.9982081407313208,0.8650372667716943
582,16:23.3,0.997830453656459,0.8645888428536225
583,16:23.3,0.9974175963588279,0.8641058843671525
584,16:23.3,0.9969698151562749,0.863588533497906
585,16:23.3,0.9964873611542983,0.8630369386781045
586,16:23.3,0.9959704901844337,0.8624512545428539
587,16:23.3,0.9954194627414736,0.8618316418847334
588,16:23.3,0.9948345439195179,0.8611782676066903
589,16:23.3,0.9942160033468546,0.8604913046732358
590,16:23.3,0.9935641151196676,0.8597709320599436
591,16:23.3,0.9928791577345791,0.8590173347012444
592,16:23.3,0.9921614140200296,0.858230703436517
593,16:23.3,0.991411171066528,0.8574112349544712
594,16:23.3,0.9906287201558183,0.8565591317358264
595,16:23.3,0.9898143566890245,0.8556746019942763
596,16:23.3,0.9889683801138612,0.8547578596157398
597,16:23.3,0.9880910938509974,0.85380912409589
598,16:23.4,0.987182805219651,0.852828620475952
599,16:23.4,0.9862438253624658,0.8518165792767682
600,16:23.4,0.9852744691696746,0.8507732364311307
601,16:23.4,0.9842750552025179,0.8496988332143889
602,16:23.4,0.9832459056158429,0.8485936161733563
603,16:23.4,0.9821873460798219,0.8474578370535533
604,16:23.4,0.9810997057007476,0.8462917527248545
605,16:23.4,0.9799833169409007,0.8450956251056163
606,16:23.4,0.9788385155375017,0.8438697210853658
607,16:23.4,0.977665640420771,0.8426143124461262
608,16:23.4,0.9764650336311294,0.8413296757824383
609,16:23.4,0.9752370402355719,0.8400160924201343
610,16:23.4,0.9739820082432666,0.8386738483339052
611,16:23.4,0.9727002885204331,0.8373032340636977
612,16:23.4,0.971392234704568,0.8359045446299728
613,16:23.4,0.9700582031180914,0.8344780794478643
614,16:23.4,0.9686985526814855,0.8330241422402888
615,16:23.4,0.9673136448259774,0.8315430409500609
616,16:23.4,0.9659038434057781,0.8300350876510774
617,16:23.4,0.964469514609883,0.8285005984586292
618,16:23.4,0.9630110268734375,0.8269398934388942
619,16:23.4,0.9615287507886792,0.8253532965176521
620,16:23.4,0.9600230590154821,0.8237411353882492
621,16:23.4,0.9584943261915322,0.8221037414188352
622,16:23.5,0.9569429288421697,0.8204414495588949
623,16:23.5,0.955369245289948,0.8187545982451088
624,16:23.5,0.9537736555639642,0.8170435293065916
625,16:23.5,0.9521565413090204,0.8153085878695637
626,16:23.5,0.9505182856946772,0.8135501222615148
627,16:23.5,0.9488592733242662,0.8117684839149166
628,16:23.5,0.9471798901439404,0.8099640272705296
629,16:23.5,0.9454805233518455,0.8081371096803361
630,16:23.5,0.9437615613074868,0.8062880913101285
631,16:23.5,0.9420233934413504,0.8044173350417677
632,16:23.5,0.9402664101648102,0.8025252063751359
633,16:23.5,0.9384910027803255,0.8006120733298124
634,16:23.5,0.9366975633919299,0.7986783063465179
635,16:23.5,0.9348864848160158,0.7967242781883794
636,16:23.5,0.9330581604924283,0.7947503638420724
637,16:23.5,0.9312129843958952,0.792756940418892
638,16:23.5,0.9293513509478162,0.7907443870557961
639,16:23.5,0.9274736549284407,0.7887130848164529
640,16:23.5,0.9255802913894562,0.7866634165923132
641,16:23.5,0.9236716555669994,0.7845957670037282
642,16:23.5,0.921748142795087,0.7825105223011203
643,16:23.5,0.9198101484194814,0.7804080702662294
644,16:23.5,0.9178580677120173,0.7782888001134647
645,16:23.5,0.9158922957854227,0.7761531023914052
646,16:23.5,0.9139132275086399,0.774001368884496
647,16:23.6,0.9119212574226281,0.7718339925149859
648,16:23.6,0.9099167796566132,0.7696513672451503
649,16:23.6,0.9079001878447708,0.7674538879798258
650,16:23.6,0.905871875043348,0.7652419504692757
651,16:23.6,0.903832233648257,0.7630159512124055
652,16:23.6,0.9017816553131782,0.7607762873603514
653,16:23.6,0.8997205308682275,0.7585233566204715
654,16:23.6,0.8976492502392494,0.7562575571607844
655,16:23.6,0.8955682023677931,0.7539792875149064
656,16:23.6,0.8934777751318194,0.7516889464875302
657,16:23.6,0.8913783552671695,0.7493869330604812
658,16:23.6,0.8892703282898138,0.7470736462993807
659,16:23.6,0.8871540784188742,0.7447494852609301
660,16:23.6,0.885029988500391,0.7424148489008272
661,16:23.6,0.8828984399317745,0.7400701359823156
662,16:23.6,0.8807598125868739,0.7377157449853823
663,16:23.6,0.8786144847416116,0.7353520740166289
664,16:23.6,0.8764628330001625,0.732979520719851
665,16:23.6,0.8743052322216867,0.7305984821873597
666,16:23.6,0.8721420554476436,0.7282093548720785
667,16:23.6,0.8699736738297148,0.7258125345004396
668,16:23.6,0.8678004565583711,0.723408415986096
669,16:23.6,0.8656227707921111,0.7209973933444557
670,16:23.6,0.8634409815874026,0.7185798596080379
671,16:23.6,0.8612554518293603,0.716156206742646
672,16:23.6,0.8590665421631667,0.7137268255643612
673,16:23.6,0.8568746109262199,0.7112921056573708
674,16:23.7,0.8546800140809747,0.7088524352926496
675,16:23.7,0.8524831051484388,0.7064082013475108
676,16:23.7,0.8502842351422834,0.7039597892260457
677,16:23.7,0.8480837525035411,0.7015075827804604
678,16:23.7,0.8458820030358792,0.6990519642333088
679,16:23.7,0.8436793298414615,0.6965933141006261
680,16:23.7,0.8414760732574312,0.694132011115949
681,16:23.7,0.8392725707930637,0.6916684321552159
682,16:23.7,0.8370691570676494,0.689202952162542
683,16:23.7,0.8348661637491693,0.6867359440768811
684,16:23.7,0.8326639194938315,0.6842677787595856
685,16:23.7,0.8304627498865261,0.6817988249228812
686,16:23.7,0.8282629773822506,0.6793294490592678
687,16:23.7,0.8260649212485455,0.6768600153718483
688,16:23.7,0.8238688975089753,0.6743908857055871
689,16:23.7,0.8216752188876917,0.6719224194794856
690,16:23.7,0.8194841947551138,0.6694549736196601
691,16:23.7,0.8172961310747675,0.6669889024933079
692,16:23.7,0.8151113303513101,0.6645245578435525
693,16:23.7,0.8129300915797765,0.6620622887251741
694,16:23.7,0.8107527101960778,0.6596024414412335
695,16:23.7,0.808579478028786,0.6571453594806091
696,16:23.7,0.8064106832522416,0.6546913834564615
697,16:23.7,0.8042466103410184,0.6522408510456352
698,16:23.7,0.8020875400257858,0.6497940969290046
699,16:23.7,0.7999337492506073,0.6473514527327558
700,16:23.8,0.7977855111317169,0.6449132469706009
701,16:23.8,0.7956430949178034,0.6424798049869167
702,16:23.8,0.7935067659518361,0.6400514489008153
703,16:23.8,0.7913767856344481,0.6376284975511634
704,16:23.8,0.7892534113888815,0.6352112664425714
705,16:23.8,0.7871368966274753,0.6328000676923793
706,16:23.8,0.7850274907196637,0.6303952099786494
707,16:23.8,0.7829254389614536,0.6279969984891798
708,16:23.8,0.7808309825463597,0.6256057348715427
709,16:23.8,0.7787443585377766,0.6232217171841474
710,16:23.8,0.7766657998427601,0.6208452398483263
711,16:23.8,0.7745955351872058,0.6184765936014409
712,16:23.8,0.7725337890924261,0.616116065451018
713,16:23.8,0.7704807818531472,0.6137639386299337
714,16:23.8,0.7684367295169515,0.6114204925526696
715,16:23.8,0.7664018438651841,0.6090860027726575
716,16:23.8,0.7643763323953394,0.6067607409407305
717,16:23.8,0.762360398304949,0.6044449747646914
718,16:23.8,0.7603542404769857,0.6021389679700015
719,16:23.8,0.7583580534668033,0.599842980261598
720,16:23.8,0.7563720274906024,0.5975572672868315
721,16:23.8,0.754396348415378,0.5952820805995306
722,16:23.8,0.7524311977502568,0.5930176676252
723,16:23.8,0.7504767526391277,0.590764271627368
724,16:23.8,0.7485331858544919,0.5885221316750995
725,16:23.8,0.7466006657925113,0.5862914826116944
726,16:23.8,0.7446793564692651,0.584072555024581
727,16:23.8,0.7427694175182478,0.5818655752164129
728,16:23.9,0.7408710041891408,0.5796707651773714
729,16:23.9,0.7389842673478942,0.5774883425586695
730,16:23.9,0.7371093534781379,0.5753185206472524
731,16:23.9,0.7352464046839364,0.5731615083416882
732,16:23.9,0.733395558693889,0.5710175101292607
733,16:23.9,0.7315569488665674,0.568886726064275
734,16:23.9,0.7297307041972875,0.5667693517475945
735,16:23.9,0.727916949326206,0.5646655783074224
736,16:23.9,0.7261158045477436,0.5625755923813383
737,16:23.9,0.7243273858213356,0.560499576099589
738,16:23.9,0.7225518047835172,0.5584377070696348
739,16:23.9,0.7207891687613472,0.5563901583619411
740,16:23.9,0.7190395807871482,0.5543570984970075
741,16:23.9,0.7173031396145308,0.5523386914336291
742,16:23.9,0.7155799397356588,0.5503350965583917
743,16:23.9,0.7138700713997448,0.5483464686764101
744,16:23.9,0.7121736206327842,0.5463729580033149
745,16:23.9,0.7104906692585559,0.544414710158495
746,16:23.9,0.7088212949209155,0.5424718661596003
747,16:23.9,0.7071655711074013,0.5405445624183048
748,16:23.9,0.7055235671741643,0.5386329307373353
749,16:23.9,0.7038953483722374,0.5367370983087644
750,16:23.9,0.7022809758751435,0.5348571877135643
751,16:23.9,0.7006805068078367,0.5329933169224225
752,16:23.9,0.6990939942769623,0.5311455992978226
753,16:23.9,0.6975214874024063,0.5293141435973916
754,16:23.9,0.695963031350113,0.5274990539785167
755,16:23.9,0.6944186673661441,0.5257004300042287
756,16:24.0,0.6928884328119688,0.5239183666503516
757,16:24.0,0.691372361200968,0.5221529543139227
758,16:24.0,0.6898704822361499,0.5204042788228918
759,16:24.0,0.6883828218490681,0.5186724214470981
760,16:24.0,0.6869094022399285,0.5169574589105302
761,16:24.0,0.6854502419188633,0.5152594634048613
762,16:24.0,0.6840053557483371,0.5135785026042564
763,16:24.0,0.6825747549866521,0.5119146396814415
764,16:24.0,0.681158447332509,0.510267933325019
765,16:24.0,0.6797564369705956,0.508638437758018
766,16:24.0,0.6783687246181727,0.507026202757673
767,16:24.0,0.6769953075726322,0.5054312736764329
768,16:24.0,0.6756361797600132,0.5038536914642111
769,16:24.0,0.6742913317844533,0.5022934926918766
770,16:24.0,0.6729607509785547,0.5007507095759944
771,16:24.0,0.6716444214546379,0.4992253700048081
772,16:24.0,0.6703423241568411,0.4977174975654549
773,16:24.0,0.6690544369140105,0.49622711157239513
774,16:24.0,0.6677807344933292,0.49475422709702854
775,16:24.0,0.6665211886546334,0.4932988549984751
776,16:24.0,0.6652757682053717,0.49186100195550386
777,16:24.0,0.6640444390561769,0.49044067049960394
778,16:24.0,0.6628271642770146,0.4890378590491986
779,16:24.0,0.6616239041538726,0.48765256194500556
780,16:24.0,0.6604346162459521,0.4862847694865438
781,16:24.0,0.6592592554433119,0.4849344679697764
782,16:24.0,0.6580977740249201,0.483601639725876
783,16:24.1,0.6569501217170659,0.48228626316108136
784,16:24.1,0.6558162457520835,0.4809883127976215
785,16:24.1,0.6546960909273482,0.4797077593156833
786,16:24.1,0.6535895996645033,0.4784445695964062
787,16:24.1,0.6524967120688894,0.47719870676589277
788,16:24.1,0.6514173659891467,0.4759701302402278
789,16:24.1,0.650351497076958,0.4747587957715002
790,16:24.1,0.6492990388468907,0.4735646554948243
791,16:24.1,0.6482599227362715,0.47238765797635046
792,16:24.1,0.647234078165033,0.4712277482622414
793,16:24.1,0.6462214325954756,0.4700848679285791
794,16:24.1,0.6452219115919193,0.46895895513216196
795,16:24.1,0.6442354388802148,0.46784994466215546
796,16:24.1,0.6432619364070851,0.4667577679925675
797,16:24.1,0.6423013243992587,0.46568235333552993
798,16:24.1,0.6413535214223527,0.46462362569537774
799,16:24.1,0.6404184444394774,0.46358150692351535
800,16:24.1,0.6394960088695428,0.46255591577404886
801,16:24.1,0.6385861286452501,0.46154676796015864
802,16:24.1,0.6376887162707358,0.46055397621116834
803,16:24.1,0.636803682878834,0.45957745033027053
804,16:24.1,0.6359309382879188,0.4586170972528625
805,16:24.1,0.6350703910582959,0.45767282110545854
806,16:24.1,0.6342219485481158,0.45674452326514947
807,16:24.1,0.6333855169687899,0.45583210241959055
808,16:24.1,0.6325610014398918,0.45493545462750656
809,16:24.1,0.6317483060435272,0.45405447337970384
810,16:24.1,0.6309473338781552,0.45318904966057383
811,16:24.2,0.6301579871118356,0.45233907201006057
812,16:24.2,0.6293801670348731,0.4515044265860522
813,16:24.2,0.6286137741118221,0.45068499722714944
814,16:24.2,0.6278587080328155,0.4498806655157663
815,16:24.2,0.6271148677641897,0.4490913108415222
816,16:24.2,0.6263821515983821,0.4483168104648923
817,16:24.2,0.625660457203095,0.44755703958109405
818,16:24.2,0.6249496816697321,0.4468118713841939
819,16:24.2,0.62424972156111,0.4460811771314211
820,16:24.2,0.6235604729584524,0.4453648262076681
821,16:24.2,0.6228818315076522,0.4446626861901464
822,16:24.2,0.6222136924647921,0.44397462291315204
823,16:24.2,0.6215559507409018,0.443300500532893
824,16:24.2,0.6209085009459426,0.4426401815923293
825,16:24.2,0.6202712374320102,0.44199352708598627
826,16:24.2,0.6196440543357565,0.44136039652471165
827,16:24.2,0.619026845620039,0.44074064800035767
828,16:24.2,0.6184195051147946,0.4401341382503754
829,16:24.2,0.6178219265571454,0.4395407227223092
830,16:24.2,0.617234003630707,0.43896025563817503
831,16:24.2,0.6166556300040719,0.438392590058688
832,16:24.2,0.6160866993684264,0.43783757794729794
833,16:24.2,0.6155271054742756,0.43729507023398434
834,16:24.2,0.6149767421672611,0.4367649168787672
835,16:24.2,0.6144355034230806,0.4362469669348956
836,16:24.2,0.6139032833815264,0.4357410686116903
837,16:24.2,0.613379976379673,0.4352470693370224
838,16:24.3,0.6128654769842424,0.4347648158194199
839,16:24.3,0.6123596800231711,0.434294154109795
840,16:24.3,0.6118624806163895,0.4338349296627774
841,16:24.3,0.6113737742058122,0.4333869873976273
842,16:24.3,0.6108934565845319,0.4329501717586897
843,16:24.3,0.6104214239252111,0.43252432677535135
844,16:24.3,0.6099575728076696,0.4321092961214617
845,16:24.3,0.609501800245671,0.43170492317418796
846,16:24.3,0.6090540037129202,0.43131105107228185
847,16:24.3,0.608614081168283,0.4309275227737482
848,16:24.3,0.608181931080241,0.43055418111290916
849,16:24.3,0.6077574524505912,0.4301908688568644
850,16:24.3,0.6073405448373902,0.4298374287613332
851,16:24.3,0.6069311083771389,0.4294937036258572
852,16:24.3,0.6065290438061964,0.4291595363483317
853,16:24.3,0.6061342524814178,0.42883476997882697
854,16:24.3,0.6057466364000148,0.42851924777266936
855,16:24.3,0.6053660982186442,0.4282128132427587
856,16:24.3,0.604992541271738,0.42791531021111223
857,16:24.3,0.6046258695890899,0.42762658285962896
858,16:24.3,0.6042659879127134,0.427346475780084
859,16:24.3,0.6039128017129828,0.42707483402335145
860,16:24.3,0.6035662172040632,0.4268115031478531
861,16:24.3,0.6032261413586172,0.42655632926721265
862,16:24.3,0.6028924819217809,0.4263091590970888
863,16:24.3,0.6025651474243943,0.42606984000115883
864,16:24.3,0.602244047195471,0.42583822003623045
865,16:24.3,0.6019290913739007,0.4256141479964637
866,16:24.4,0.601620190919386,0.4253974734567009
867,16:24.4,0.6013172576226277,0.42518804681490724
868,16:24.4,0.6010202041147853,0.4249857193337291
869,16:24.4,0.6007289438762314,0.42479034318118064
870,16:24.4,0.600443391244617,0.4246017714704553
871,16:24.4,0.6001634614222483,0.4244198582988502
872,16:24.4,0.5998890704827795,0.4242444587857833
873,16:24.4,0.5996201353772218,0.4240754291098835
874,16:24.4,0.599356573939282,0.42391262654513684
875,16:24.4,0.5990983048900439,0.4237559094960833
876,16:24.4,0.5988452478420127,0.42360513753206613
877,16:24.4,0.5985973233025448,0.4234601714205445
878,16:24.4,0.598354452676681,0.42332087315948574
879,16:24.4,0.5981165582693966,0.4231871060088506
880,16:24.4,0.5978835632872627,0.4230587345211738
881,16:24.4,0.59765539183951,0.4229356245712299
882,16:24.4,0.5974319689384803,0.422817643384765
883,16:24.4,0.5972132204994645,0.4227046595662754
884,16:24.4,0.5969990733399374,0.42259654312582
885,16:24.4,0.5967894551782122,0.422493165504863
886,16:24.4,0.5965842946315394,0.4223943996011541
887,16:24.4,0.5963835212136749,0.4223001197926607
888,16:24.4,0.5961870653319424,0.4222102019605722
889,16:24.4,0.5959948582838065,0.4221245235113914
890,16:24.4,0.5958068322529635,0.42204296339811753
891,16:24.4,0.5956229203049579,0.4219654021405113
892,16:24.5,0.5954430563823244,0.4218917218444303
893,16:24.5,0.5952671752992604,0.42182180622021825
894,16:24.5,0.5950952127358314,0.4217555406001408
895,16:24.5,0.5949271052317152,0.4216928119548656
896,16:24.5,0.5947627901794836,0.42163350890899803
897,16:24.5,0.5946022058174265,0.4215775217556922
898,16:24.5,0.5944452912219351,0.42152474247036187
899,16:24.5,0.594291986299462,0.4214750647235075
900,16:24.5,0.5941422317780843,0.42142838389266346
901,16:24.5,0.5939959691986892,0.4213845970734568
902,16:24.5,0.5938531409057963,0.42134360308976515
903,16:24.5,0.5937136900380328,0.4213053025029637
904,16:24.5,0.5935775605182753,0.42126959762025873
905,16:24.5,0.5934446970434814,0.42123639250211165
906,16:24.5,0.593315045074234,0.4212055929687729
907,16:24.5,0.5931885508240269,0.4211771066059461
908,16:24.5,0.5930651612483121,0.42115084276961035
909,16:24.5,0.5929448240333266,0.4211267125900207
910,16:24.5,0.5928274875846994,0.4211046289748892
911,16:24.5,0.5927131010158365,0.4210845066117443
912,16:24.5,0.5926016141360804,0.42106626196945873
913,16:24.5,0.59249297743864,0.4210498132989413
914,16:24.5,0.5923871420882988,0.4210350806329939
915,16:24.5,0.5922840599089058,0.421021985785344
916,16:24.5,0.5921836833706782,0.42101045234887224
917,16:24.5,0.5920859655773442,0.42100040569306224
918,16:24.5,0.5919908602531608,0.4209917729607043
919,16:24.5,0.5918983217298343,0.4209844830638732
920,16:24.6,0.5918083049333521,0.4209784666791927
921,16:24.6,0.5917207653707364,0.42097365624238764
922,16:24.6,0.5916356591167168,0.4209699859421179
923,16:24.6,0.5915529428003365,0.4209673917130959
924,16:24.6,0.5914725735915045,0.42096581122849125
925,16:24.6,0.5913945091875248,0.420965183891635
926,16:24.6,0.5913187077996329,0.4209654508270476
927,16:24.6,0.591245128139579,0.42096655487081397
928,16:24.6,0.5911737294062969,0.42096844056032867
929,16:24.6,0.5911044712726945,0.42097105412342417
930,16:24.6,0.5910373138725934,0.42097434346688467
931,16:24.6,0.5909722177878323,0.4209782581643397
932,16:24.6,0.5909091440355392,0.4209827494435318
933,16:24.6,0.5908480540555904,0.42098777017295835
934,16:24.6,0.5907889096982746,0.42099327484789306
935,16:24.6,0.5907316732122085,0.4209992195758043
936,16:24.6,0.5906763072325488,0.42100556206118883
937,16:24.6,0.5906227747695508,0.4210122615898464
938,16:24.6,0.5905710391975041,0.4210192790126194
939,16:24.6,0.5905210642440551,0.42102657672860927
940,16:24.6,0.5904728139799091,0.42103411866787244
941,16:24.6,0.5904262528088925,0.4210418702735867
942,16:24.6,0.590381345458357,0.4210497984836813
943,16:24.6,0.5903380569699102,0.4210578717119268
944,16:24.6,0.590296352690469,0.4210660598284928
945,16:24.6,0.5902561982636436,0.42107433413998924
946,16:24.6,0.590217559621464,0.42108266736901345
947,16:24.7,0.5901804029764649,0.421091033633226
948,16:24.7,0.5901446948141423,0.421099408423978
949,16:24.7,0.5901104018857877,0.4211077685845021
950,16:24.7,0.5900774912017034,0.42111609228766594
951,16:24.7,0.5900459300248089,0.4211243590132803
952,16:24.7,0.590015685864647,0.42113254952494855
953,16:24.7,0.5899867264718094,0.42114064584645006
954,16:24.7,0.5899590198327939,0.4211486312376571
955,16:24.7,0.589932534165318,0.42115649016999
956,16:24.7,0.5899072379141092,0.4211642083014253
957,16:24.7,0.5898830997472021,0.4211717724510745
958,16:24.7,0.589860088552782,0.4211791705733548
959,16:24.7,0.5898381734366046,0.42118639173176187
960,16:24.7,0.5898173237200199,0.42119342607224014
961,16:24.7,0.5897975089386196,0.42120026479613804
962,16:24.7,0.5897786988415171,0.4212069001327334
963,16:24.7,0.5897608633912806,0.4212133253113189
964,16:24.7,0.5897439727645409,0.4212195345328469
965,16:24.7,0.5897279973533045,0.42122552294114557
966,16:24.7,0.5897129077670049,0.4212312865937203
967,16:24.7,0.5896986748353252,0.4212368224321598
968,16:24.7,0.5896852696118257,0.42124212825216223
969,16:24.7,0.5896726633784123,0.42124720267318266
970,16:24.7,0.589660827650672,0.4212520451077025
971,16:24.7,0.5896497341840826,0.4212566557301094
972,16:24.7,0.5896393549810981,0.42126103544518234
973,16:24.7,0.5896296622991123,0.42126518585617767
974,16:24.8,0.5896206286593139,0.4212691092325221
975,16:24.8,0.5896122268564449,0.4212728084771267
976,16:24.8,0.5896044299694795,0.4212762870933425
977,16:24.8,0.5895972113732405,0.4212795491515754
978,16:24.8,0.5895905447509702,0.42128259925557615
979,16:24.8,0.5895844041078695,0.42128544250840644
980,16:24.8,0.5895787637856238,0.4212880844780721
981,16:24.8,0.5895735984779334,0.4212905311628106
982,16:24.8,0.5895688832470783,0.42129278895601957
983,16:24.8,0.5895645935415388,0.4212948646108208
984,16:24.8,0.5895607052146835,0.42129676520426457
985,16:24.8,0.5895571945445234,0.4212984981011934
986,16:24.8,0.5895540382545338,0.4213000709177856
987,16:24.8,0.5895512135355531,0.4213014914848037
988,16:24.8,0.5895486980687731,0.42130276781056575
989,16:24.8,0.5895464700498295,0.4213039080436439
990,16:24.8,0.5895445082139965,0.42130492043528134
991,16:24.8,0.5895427918624884,0.4213058133015116
992,16:24.8,0.5895413008898763,0.4213065949849656
993,16:24.8,0.5895400158126326,0.4213072738163527
994,16:24.8,0.5895389177988157,0.42130785807561655
995,16:24.8,0.5895379886989136,0.4213083559527702
996,16:24.8,0.5895372110778627,0.42130877550843115
997,16:24.8,0.5895365682482502,0.4213091246340776
998,16:24.8,0.5895360443047009,0.42130941101204294
999,16:24.8,0.5895356241594379,0.4213096420752553
