,Waktu,Pipi,Alis
536,13:26.6,0.15523778109904973,0.5770178257584314
537,13:26.6,0.1570889676355654,0.5767065650554625
538,13:26.6,0.15895233288760174,0.5763961751988842
539,13:26.6,0.16082785966815838,0.5760865611013039
540,13:26.6,0.1627155298823241,0.5757776270778905
541,13:26.6,0.16461532452776523,0.5754692768773247
542,13:26.6,0.16652722369531536,0.5751614137137647
543,13:26.7,0.16845120656967413,0.5748539402997808
544,13:26.7,0.17038725143022276,0.5745467588801917
545,13:26.7,0.17233533565196227,0.5742397712667343
546,13:26.7,0.1742954357065792,0.5739328788735174
547,13:26.7,0.17626752716363794,0.5736259827532169
548,13:26.7,0.1782515846918835,0.5733189836339821
549,13:26.7,0.18024758206062,0.5730117819570217
550,13:26.7,0.1822554921411281,0.5727042779148335
551,13:26.7,0.1842752869080943,0.5723963714900347
552,13:26.7,0.1863069374410376,0.5720879624947415
553,13:26.7,0.1883504139257235,0.5717789506104324
554,13:26.7,0.1904056856555591,0.5714692354282362
555,13:26.7,0.19247272103296856,0.5711587164895768
556,13:26.7,0.19455148757075721,0.5708472933271335
557,13:26.7,0.19664195189347883,0.5705348655060848
558,13:26.7,0.19874407973882333,0.5702213326656047
559,13:26.7,0.20085783595904044,0.5699065945605897
560,13:26.7,0.2029831845224069,0.5695905511035871
561,13:26.7,0.20512008851473432,0.5692731024068882
562,13:26.7,0.2072685101409109,0.5689541488247399
563,13:26.7,0.20942841072647006,0.5686335909956179
564,13:26.7,0.21159975071918263,0.5683113298845058
565,13:26.7,0.21378248969067865,0.5679872668251275
566,13:26.8,0.21597658633810737,0.5676613035620962
567,13:26.8,0.218181998485844,0.5673333422929554
568,13:26.8,0.22039868308724161,0.567003285710091
569,13:26.8,0.2226265962264228,0.5666710370424972
570,13:26.8,0.2248656931201071,0.5663365000973767
571,13:26.8,0.22711592811947967,0.565999579301545
572,13:26.8,0.22937725471211262,0.5656601797425969
573,13:26.8,0.23164962552395396,0.5653182072097981
574,13:26.8,0.23393299232140208,0.5649735682346493
575,13:26.8,0.2362273060134779,0.5646261701310903
576,13:26.8,0.2385325166540939,0.5642759210353192
577,13:26.8,0.24084857344441102,0.5639227299452156
578,13:26.8,0.24317542473527512,0.5635665067593669
579,13:26.8,0.24551301802971812,0.5632071623156947
580,13:26.8,0.2478612999854868,0.5628446084296727
581,13:26.8,0.2502202164175378,0.5624787579321245
582,13:26.8,0.2525897123004394,0.5621095247065713
583,13:26.8,0.254969731770646,0.5617368237261002
584,13:26.8,0.257360218128636,0.5613605710897205
585,13:26.8,0.25976111384092937,0.5609806840581822
586,13:26.8,0.2621723605420031,0.5605970810892471
587,13:26.8,0.26459389903612507,0.5602096818724083
588,13:26.9,0.26702566929911953,0.5598184073630684
589,13:26.9,0.2694676104800707,0.5594231798161761
590,13:26.9,0.2719196609029614,0.5590239228193242
591,13:26.9,0.2743817580682446,0.5586205613253035
592,13:26.9,0.27685383865434726,0.5582130216840849
593,13:26.9,0.27933583851911126,0.5578012316742071
594,13:26.9,0.28182769270116725,0.5573851205335327
595,13:26.9,0.2843293354212476,0.556964618989357
596,13:26.9,0.2868407000834541,0.5565396592878598
597,13:26.9,0.28936171927650606,0.5561101752229133
598,13:26.9,0.2918923247749862,0.555676102164249
599,13:26.9,0.2944324475405834,0.5552373770849937
600,13:26.9,0.2969820177233133,0.5547939385885715
601,13:26.9,0.2995409646626859,0.55434572693496
602,13:26.9,0.3021092168887809,0.5538926840662783
603,13:26.9,0.3046867021232001,0.5534347536316792
604,13:26.9,0.3072733472798824,0.5529718810115145
605,13:26.9,0.3098690784657849,0.5525040133407522
606,13:26.9,0.31247382098144727,0.5520310995316374
607,13:26.9,0.3150874993214674,0.5515530902955904
608,13:26.9,0.31771003717491697,0.5510699381643444
609,13:26.9,0.3203413574257293,0.5505815975103213
610,13:27.0,0.32298138215308175,0.5500880245662326
611,13:27.0,0.325630032631785,0.5495891774438936
612,13:27.0,0.32828722933268123,0.5490850161522213
613,13:27.0,0.33095289192305927,0.5485755026143885
614,13:27.0,0.33362693926710124,0.5480606006841041
615,13:27.0,0.33630928942637517,0.547540276161006
616,13:27.0,0.33899985966037566,0.5470144968051621
617,13:27.0,0.3416985664270981,0.5464832323506918
618,13:27.0,0.3444053253836203,0.5459464545185159
619,13:27.0,0.3471200513866641,0.5454041370282443
620,13:27.0,0.3498426584931116,0.5448562556092068
621,13:27.0,0.35257305996045984,0.5443027880106183
622,13:27.0,0.35531116824721337,0.5437437140108664
623,13:27.0,0.35805689501323196,0.5431790154259031
624,13:27.0,0.3608101511200506,0.5426086761167178
625,13:27.0,0.36357084663117534,0.5420326819958918
626,13:27.0,0.3663388908123428,0.5414510210332351
627,13:27.0,0.3691141921317344,0.5408636832605245
628,13:27.0,0.37189665826015805,0.5402706607753641
629,13:27.0,0.3746861960712221,0.5396719477441796
630,13:27.0,0.3774827116415345,0.5390675404043548
631,13:27.0,0.3802861102509512,0.5384574370655046
632,13:27.1,0.38309629638288967,0.5378416381098673
633,13:27.1,0.3859131737247114,0.5372201459917917
634,13:27.1,0.3887366451681696,0.5365929652363086
635,13:27.1,0.3915666128099112,0.535960102436792
636,13:27.1,0.394402977952013,0.5353215662517277
637,13:27.1,0.39724564110252775,0.5346773674006234
638,13:27.1,0.400094501976025,0.5340275186590933
639,13:27.1,0.4029494594941278,0.5333720348531383
640,13:27.1,0.40581041178605826,0.5327109328526443
641,13:27.1,0.4086772561892063,0.5320442315640952
642,13:27.1,0.4115498892497262,0.5313719519225031
643,13:27.1,0.414428206723143,0.5306941168825379
644,13:27.1,0.4173121035749412,0.530010751408861
645,13:27.1,0.4202014739811188,0.5293218824656681
646,13:27.1,0.42309621132872494,0.5286275390054693
647,13:27.1,0.4259962082164159,0.5279277519571284
648,13:27.1,0.4289013564550759,0.5272225542131957
649,13:27.1,0.4318115470685452,0.5265119806165528
650,13:27.1,0.43472667029449247,0.5257960679463853
651,13:27.1,0.4376466155854657,0.5250748549034914
652,13:27.1,0.44057127161013077,0.5243483820949141
653,13:27.1,0.4435005262546879,0.5236166920178901
654,13:27.1,0.44643426662445385,0.5228798290431076
655,13:27.2,0.4493723790456011,0.5221378393972851
656,13:27.2,0.4523147490670749,0.5213907711450866
657,13:27.2,0.45526126146271706,0.5206386741704031
658,13:27.2,0.45821180023363567,0.5198816001570219
659,13:27.2,0.46116624861085026,0.5191196025687049
660,13:27.2,0.4641244890582306,0.5183527366286835
661,13:27.2,0.4670864032757402,0.5175810592985698
662,13:27.2,0.4700518722029923,0.5168046292566729
663,13:27.2,0.4730207760231066,0.5160235068757157
664,13:27.2,0.4759929941668466,0.5152377541999494
665,13:27.2,0.4789684053170187,0.5144474349216831
666,13:27.2,0.48194688741312003,0.5136526143572524
667,13:27.2,0.4849283176562225,0.5128533594224531
668,13:27.2,0.48791257251407866,0.5120497386074748
669,13:27.2,0.49089952772643214,0.5112418219513535
670,13:27.2,0.493889058310526,0.5104296810159671
671,13:27.2,0.4968810385668048,0.5096133888595779
672,13:27.2,0.49987534208482126,0.5087930200099267
673,13:27.2,0.5028718417493436,0.5079686504368683
674,13:27.2,0.5058704097466716,0.5071403575245589
675,13:27.2,0.5088709175711775,0.506308220043207
676,13:27.2,0.5118732360320906,0.5054723181204225
677,13:27.3,0.5148772352605439,0.5046327332121929
678,13:27.3,0.517882784716876,0.5037895480735226
679,13:27.3,0.5208897531981613,0.5029428467287584
680,13:27.3,0.5238980088459305,0.5020927144416235
681,13:27.3,0.5269074191540627,0.5012392376849625
682,13:27.3,0.5299178509768416,0.5003825041101935
683,13:27.3,0.5329291705371818,0.499522602516464
684,13:27.3,0.5359412434350366,0.49865962281951176
685,13:27.3,0.5389539346560118,0.497793656020242
686,13:27.3,0.541967108580201,0.49692479417304647
687,13:27.3,0.5449806289912482,0.4960531303538883
688,13:27.3,0.5479943590856187,0.49517875862818217
689,13:27.3,0.5510081614820418,0.4943017740184891
690,13:27.3,0.5540218982310834,0.49342227247204185
691,13:27.3,0.5570354308248148,0.49254035082810077
692,13:27.3,0.5600486202065734,0.4916561067851355
693,13:27.3,0.5630613267808134,0.49076963886782404
694,13:27.3,0.5660734104230725,0.489881046393877
695,13:27.3,0.5690847304900845,0.48899042944070503
696,13:27.3,0.5720951458300788,0.48809788881195865
697,13:27.3,0.5751045147932929,0.48720352600396766
698,13:27.4,0.5781126952427104,0.48630744317210634
699,13:27.4,0.5811195445650034,0.4854097430971004
700,13:27.4,0.5841249196816278,0.4845105291512858
701,13:27.4,0.5871286770600156,0.4836099052648219
702,13:27.4,0.5901306727248248,0.48270797589184816
703,13:27.4,0.5931307622692338,0.4818048459765785
704,13:27.4,0.5961288008662816,0.48090062091932895
705,13:27.4,0.5991246432802704,0.4799954065424961
706,13:27.4,0.6021181438782571,0.47908930905650626
707,13:27.4,0.6051091566416738,0.4781824350257562
708,13:27.4,0.6080975351781105,0.4772748913345673
709,13:27.4,0.6110831327332938,0.47636678515316816
710,13:27.4,0.6140658022032738,0.47545822390370984
711,13:27.4,0.6170453961468421,0.4745493152263154
712,13:27.4,0.6200217667982121,0.4736401669451481
713,13:27.4,0.6229947660799918,0.4727308870344901
714,13:27.4,0.6259642456164835,0.47182158358483317
715,13:27.4,0.6289300567473155,0.47091236476900034
716,13:27.4,0.6318920505414052,0.47000333880832484
717,13:27.4,0.6348500778112346,0.46909461393891566
718,13:27.4,0.6378039891274216,0.4681862983780377
719,13:27.4,0.64075363483359,0.46727850029062346
720,13:27.5,0.6436988650615563,0.466371327755921
721,13:27.5,0.6466395297468619,0.46546488873427655
722,13:27.5,0.6495754786446791,0.46455929103404076
723,13:27.5,0.6525065613461235,0.4636546422785907
724,13:27.5,0.6554326272949922,0.46275104987348026
725,13:27.5,0.6583535258049451,0.46184862097373147
726,13:27.5,0.6612691060771403,0.4609474624513023
727,13:27.5,0.6641792172183388,0.4600476808627537
728,13:27.5,0.6670837082595006,0.45914938241714714
729,13:27.5,0.6699824281748818,0.4582526729441832
730,13:27.5,0.6728752259016495,0.45735765786259075
731,13:27.5,0.6757619503600008,0.4564644421487598
732,13:27.5,0.6786424504737865,0.4555731303056065
733,13:27.5,0.6815165751916082,0.4546838263316638
734,13:27.5,0.6843841735083486,0.45379663369041073
735,13:27.5,0.6872450944870625,0.452911655279859
736,13:27.5,0.6900991872811723,0.45202899340242564
737,13:27.5,0.6929463011569391,0.45114874973511704
738,13:27.5,0.6957862855161985,0.45027102530004404
739,13:27.5,0.6986189899193647,0.449395920435275
740,13:27.5,0.7014442641087064,0.4485235347660351
741,13:27.5,0.7042619580319247,0.44765396717624184
742,13:27.6,0.7070719218660713,0.4467873157803688
743,13:27.6,0.7098740060418652,0.44592367789563087
744,13:27.6,0.71266806126846,0.44506315001449537
745,13:27.6,0.7154539385586954,0.4442058277775383
746,13:27.6,0.7182314892548401,0.4433518059466685
747,13:27.6,0.7210005650547787,0.4425011783787372
748,13:27.6,0.7237610180385624,0.4416540379995518
749,13:27.6,0.7265127006952403,0.44081047677830615
750,13:27.6,0.7292554659499155,0.43997058570243
751,13:27.6,0.7319891671909994,0.4391344547528463
752,13:27.6,0.7347136582976607,0.4383021728796291
753,13:27.6,0.7374287936674861,0.43747382797805123
754,13:27.6,0.7401344282443874,0.43664950686502996
755,13:27.6,0.7428304175468077,0.43582929525598696
756,13:27.6,0.7455166176962614,0.4350132777421377
757,13:27.6,0.7481928854462087,0.43420153776822673
758,13:27.6,0.7508590782112091,0.4333941576107222
759,13:27.6,0.7535150540962691,0.4325912183564789
760,13:27.6,0.7561606719262979,0.4317927998818699
761,13:27.6,0.7587957912755955,0.4309989808323803
762,13:27.7,0.7614202724973215,0.4302098386026518
763,13:27.7,0.7640339767529121,0.4294254493169743
764,13:27.7,0.766636766041441,0.42864588781023183
765,13:27.7,0.7692285032289295,0.4278712276093157
766,13:27.7,0.7718090520776228,0.42710154091502456
767,13:27.7,0.774378277275278,0.4263368985844667
768,13:27.7,0.776936044464511,0.4255773701139766
769,13:27.7,0.7794822202722559,0.4248230236225495
770,13:27.7,0.7820166723393457,0.4240739258357806
771,13:27.7,0.784539269350189,0.42333014207029296
772,13:27.7,0.7870498810625004,0.4225917362186348
773,13:27.7,0.7895483783370583,0.42185877073464123
774,13:27.7,0.792034633167496,0.42113130661927
775,13:27.7,0.7945085187101445,0.4204094034069261
776,13:27.7,0.796969909313945,0.419693119152295
777,13:27.7,0.7994186805504291,0.4189825104176966
778,13:27.7,0.8018547092437442,0.4182776322609715
779,13:27.7,0.8042778735006809,0.41757853822390056
780,13:27.7,0.8066880527406667,0.41688528032114996
781,13:27.7,0.8090851277257014,0.416197909029726
782,13:27.8,0.8114689805902349,0.4155164732789211
783,13:27.8,0.8138394948710026,0.4148410204407393
784,13:27.8,0.8161965555368144,0.41417159632080525
785,13:27.8,0.8185400490182696,0.4135082451497697
786,13:27.8,0.8208698632373403,0.4128510095752286
787,13:27.8,0.8231858876367821,0.41219993065416705
788,13:27.8,0.8254880132093319,0.4115550478459308
789,13:27.8,0.8277761325266606,0.41091639900572446
790,13:27.8,0.8300501397680389,0.4102840203786289
791,13:27.8,0.8323099307486916,0.40965794659412363
792,13:27.8,0.8345554029478486,0.4090382106611058
793,13:27.8,0.8367864555365281,0.40842484396339895
794,13:27.8,0.8390029894050993,0.4078178762557605
795,13:27.8,0.841204907190654,0.40721733566040097
796,13:27.8,0.8433921133041941,0.40662324866402777
797,13:27.8,0.8455645139576046,0.4060356401154182
798,13:27.8,0.8477220171903559,0.4054545332235213
799,13:27.8,0.8498645328958745,0.40487994955608075
800,13:27.8,0.8519919728475389,0.4043119090387712
801,13:27.9,0.8541042507242509,0.4037504299548386
802,13:27.9,0.8562012821355278,0.4031955289452343
803,13:27.9,0.8582829846460626,0.4026472210092407
804,13:27.9,0.8603492777997226,0.40210551950559603
805,13:27.9,0.8624000831429781,0.4015704361541283
806,13:27.9,0.8644353242477663,0.4010419810379123
807,13:27.9,0.8664549267338136,0.40052016260595735
808,13:27.9,0.8684588182904465,0.4000049876764334
809,13:27.9,0.8704469286979035,0.3994964614404334
810,13:27.9,0.8724191898481273,0.3989945874662634
811,13:27.9,0.8743755357649802,0.39849936770424177
812,13:27.9,0.8763159026238431,0.39801080249199683
813,13:27.9,0.8782402287705888,0.39752889056026147
814,13:27.9,0.8801484547399493,0.3970536290391698
815,13:27.9,0.8820405232732872,0.3965850134650607
816,13:28.0,0.8839163793357709,0.39612303778779057
817,13:28.0,0.8857759701329518,0.39566769437855726
818,13:28.0,0.8876192451267518,0.3952189740382365
819,13:28.0,0.8894461560508891,0.39477686600623435
820,13:28.0,0.8912566569257709,0.3943413579698548
821,13:28.0,0.8930507040728624,0.39391243607417276
822,13:28.0,0.8948282561285172,0.3934900849324016
823,13:28.0,0.8965892740572439,0.3930742876367552
824,13:28.0,0.8983337211643813,0.39266502576981194
825,13:28.0,0.9000615631081583,0.3922622794163937
826,13:28.0,0.9017727679111052,0.3918660271759739
827,13:28.0,0.9034673059707785,0.3914762461756249
828,13:28.0,0.9051451500697628,0.3910929120835112
829,13:28.0,0.9068062753849341,0.39071599912293453
830,13:28.0,0.9084506594959875,0.39034548008692654
831,13:28.0,0.9100782823932343,0.38998132635338234
832,13:28.0,0.9116891264846693,0.38962350790072947
833,13:28.0,0.9132831766023063,0.38927199332413226
834,13:28.0,0.9148604200077962,0.38892674985224257
835,13:28.0,0.9164208463973569,0.3885877433645037
836,13:28.0,0.9179644479060736,0.38825493840901926
837,13:28.0,0.9194912191116406,0.3879282982209937
838,13:28.0,0.9210011570376084,0.38760778474174923
839,13:28.1,0.9224942611561663,0.3872933586383177
840,13:28.1,0.9239705333904409,0.3869849793235928
841,13:28.1,0.9254299781162205,0.38668260497702783
842,13:28.1,0.9268726021629784,0.38638619256586715
843,13:28.1,0.9282984148140686,0.3860956978669146
844,13:28.1,0.9297074278060289,0.38581107548884486
845,13:28.1,0.9310996553269915,0.38553227889507075
846,13:28.1,0.9324751140142592,0.3852592604271731
847,13:28.1,0.9338338229511199,0.3849919713289001
848,13:28.1,0.935175803662952,0.3847303617707405
849,13:28.1,0.9365010801126366,0.3844743808750689
850,13:28.1,0.9378096786952483,0.3842239767418569
851,13:28.1,0.9391016282319766,0.38397909647493694
852,13:28.1,0.9403769599632256,0.3837396862088171
853,13:28.1,0.9416357075408777,0.3835056911360499
854,13:28.1,0.9428779070197241,0.38327705553516406
855,13:28.1,0.944103596848091,0.3830537227991691
856,13:28.1,0.945312817857705,0.38283563546464316
857,13:28.1,0.9465056132528519,0.3826227352414163
858,13:28.1,0.9476820285988686,0.382414963042848
859,13:28.1,0.9488421118099885,0.38221225901667927
860,13:28.1,0.9499859131365475,0.38201456257641414
861,13:28.1,0.9511134851515549,0.3818218124331736
862,13:28.2,0.9522248827366349,0.38163394662796735
863,13:28.2,0.9533201630673689,0.38145090256434244
864,13:28.2,0.9543993855980927,0.38127261704137144
865,13:28.2,0.9554626120462296,0.38109902628694026
866,13:28.2,0.9565099063762202,0.38093006599129087
867,13:28.2,0.9575413347830688,0.3807656713407749
868,13:28.2,0.9585569656754785,0.3806057770517674
869,13:28.2,0.9595568696585262,0.3804503174046827
870,13:28.2,0.9605411195158351,0.3802992262780273
871,13:28.2,0.9615097901912153,0.38015243718243125
872,13:28.2,0.9624629587697526,0.38000988329461405
873,13:28.2,0.9634007044583413,0.37987149749125915
874,13:28.2,0.9643231085656896,0.3797372123827866
875,13:28.2,0.9652302544818512,0.37960696034702057
876,13:28.2,0.9661222276573536,0.37948067356274656
877,13:28.2,0.9669991155819917,0.3793582840431403
878,13:28.2,0.96786100776334,0.3792397236690327
879,13:28.2,0.9687079957050307,0.379124924221958
880,13:28.2,0.9695401728848188,0.3790138174169247
881,13:28.2,0.9703576347324229,0.3789063349348524
882,13:28.2,0.9711604786070781,0.37880240845463076
883,13:28.2,0.9719488037747192,0.37870196968477526
884,13:28.3,0.9727227113847101,0.3786049503946655
885,13:28.3,0.97348230444607,0.3785112824453688
886,13:28.3,0.9742276878031583,0.3784208978200578
887,13:28.3,0.9749589681107971,0.37833372865402626
888,13:28.3,0.9756762538088225,0.37824970726429236
889,13:28.3,0.9763796550960899,0.3781687661787616
890,13:28.3,0.9770692839039834,0.37809083816492217
891,13:28.3,0.9777452538694611,0.3780158562580476
892,13:28.3,0.978407680307643,0.3779437537888931
893,13:28.3,0.9790566801839191,0.37787446441088307
894,13:28.3,0.979692372085578,0.37780792212679265
895,13:28.3,0.9803148761929478,0.3777440613149275
896,13:28.3,0.9809243142500015,0.3776828167548091
897,13:28.3,0.9815208095343528,0.3776241236523579
898,13:28.3,0.9821044868265606,0.3775679176645625
899,13:28.3,0.9826754723786862,0.3775141349236049
900,13:28.3,0.9832338938820827,0.377462712060412
901,13:28.3,0.9837798804344241,0.3774135862276091
902,13:28.3,0.9843135625060251,0.37736669512186843
903,13:28.3,0.9848350719055277,0.3773219770056639
904,13:28.3,0.9853445417450175,0.3772793707284469
905,13:28.3,0.9858421064045961,0.377238815747261
906,13:28.3,0.9863279014963651,0.377200252146809
907,13:28.4,0.9868020638277153,0.3771636206589809
908,13:28.4,0.9872647313638049,0.3771288626818397
909,13:28.4,0.9877160431891515,0.3770959202980529
910,13:28.4,0.9881561394683438,0.37706473629274057
911,13:28.4,0.9885851614059078,0.37703525417071676
912,13:28.4,0.98900325120539,0.3770074181731144
913,13:28.4,0.9894105520276758,0.3769811732934054
914,13:28.4,0.9898072079485609,0.37695646529283217
915,13:28.4,0.9901933639155737,0.37693324071526385
916,13:28.4,0.9905691657040715,0.37691144690148753
917,13:28.4,0.990934759872647,0.37689103200293717
918,13:28.4,0.9912902937178832,0.3768719449948597
919,13:28.4,0.9916359152285035,0.3768541356889025
920,13:28.4,0.991971773038945,0.3768375547451047
921,13:28.4,0.992298016382368,0.37682215368326855
922,13:28.4,0.9926147950431016,0.37680788489369604
923,13:28.4,0.9929222593085495,0.3767947016472879
924,13:28.4,0.9932205599205955,0.37678255810501
925,13:28.4,0.9935098480265432,0.3767714093267462
926,13:28.4,0.9937902751296063,0.37676121127955414
927,13:28.4,0.9940619930389759,0.37675192084533976
928,13:28.4,0.9943251538195026,0.37674349582795047
929,13:28.4,0.994579909741032,0.37673589495967785
930,13:28.5,0.994826413227435,0.37672907790715604
931,13:28.5,0.9950648168053748,0.37672300527664415
932,13:28.5,0.9952952730528785,0.37671763861868474
933,13:28.5,0.9955179345477685,0.3767129404321404
934,13:28.5,0.9957329538159908,0.3767088741676177
935,13:28.5,0.9959404832798456,0.37670540423029686
936,13:28.5,0.9961406752061298,0.37670249598218136
937,13:28.5,0.9963336816542084,0.3767001157437741
938,13:28.5,0.9965196544240369,0.37669823079516623
939,13:28.5,0.9966987450041448,0.37669680937651756
940,13:28.5,0.9968711045195884,0.3766958206879056
941,13:28.5,0.9970368836798685,0.37669523488852574
942,13:28.5,0.9971962327268385,0.37669502309523895
943,13:28.5,0.9973493013826389,0.3766951573804673
944,13:28.5,0.9974962387976971,0.3766956107694496
945,13:28.5,0.9976371934987945,0.37669635723686556
946,13:28.5,0.9977723133371378,0.37669737170283457
947,13:28.5,0.9979017454363477,0.37669863002828136
948,13:28.5,0.9980256361402963,0.3767001090096588
949,13:28.5,0.9981441309607758,0.3767017863730233
950,13:28.5,0.9982573745250245,0.3767036407674654
951,13:28.5,0.9983655105231539,0.37670565175790366
952,13:28.5,0.9984686816555388,0.3767077998172592
953,13:28.6,0.9985670295802411,0.3767100663180308
954,13:28.6,0.998660694860528,0.3767124335232915
955,13:28.6,0.9987498169125408,0.37671488457712293
956,13:28.6,0.9988345339531637,0.37671740349449595
957,13:28.6,0.9989149829481418,0.3767199751505963
958,13:28.6,0.9989912995604838,0.376722585269578
959,13:28.6,0.9990636180991596,0.376725220412714
960,13:28.6,0.9991320714680874,0.37672786796590996
961,13:28.6,0.9991967911154027,0.3767305161265647
962,13:28.6,0.9992579069830216,0.3767331538897784
963,13:28.6,0.9993155474565135,0.37673577103393224
964,13:28.6,0.9993698393152942,0.3767383581056729
965,13:28.6,0.9994209076831458,0.37674090640433494
966,13:28.6,0.9994688759790734,0.3767434079658245
967,13:28.6,0.9995138658685293,0.376745855545971
968,13:28.6,0.9995559972150473,0.37674824260334255
969,13:28.6,0.9995953880323414,0.37675056328151524
970,13:28.6,0.9996321544369262,0.37675281239079206
971,13:28.6,0.9996664106012995,0.37675498538937685
972,13:28.6,0.9996982687077097,0.37675707836401723
973,13:28.6,0.9997278389024962,0.376759088010139
974,13:28.6,0.9997552292509989,0.37676101161149256
975,13:28.6,0.9997805456930547,0.3767628470193192
976,13:28.7,0.9998038919991015,0.37676459263104056
977,13:28.7,0.9998253697268853,0.37676624736846215
978,13:28.7,0.9998450781787275,0.3767678106554796
979,13:28.7,0.999863114359288,0.3767692823952698
980,13:28.7,0.9998795729337868,0.37677066294695805
981,13:28.7,0.9998945461866823,0.37677195310176775
982,13:28.7,0.9999081239808358,0.3767731540586751
983,13:28.7,0.9999203937172091,0.376774267399606
984,13:28.7,0.999931440295144,0.3767752950642125
985,13:28.7,0.9999413460732698,0.37677623932425885
986,13:28.7,0.9999501908310524,0.3767771027576364
987,13:28.7,0.9999580517309935,0.3767778882220124
988,13:28.7,0.9999650032814816,0.3767785988281079
989,13:28.7,0.9999711173003154,0.3767792379125889
990,13:28.7,0.9999764628789216,0.37677980901055735
991,13:28.7,0.9999811063473036,0.37678031582763816
992,13:28.7,0.9999851112397463,0.3767807622116733
993,13:28.7,0.9999885382612889,0.3767811521240441
994,13:28.7,0.9999914452549621,0.37678148961064545
995,13:28.7,0.9999938871697757,0.3767817787725345
996,13:28.7,0.9999959160294485,0.37678202373626885
997,13:28.7,0.9999975809018901,0.37678222862393457
998,13:28.7,0.9999989278694549,0.3767823975228554
999,13:28.8,1.0,0.3767825344549691
